5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 35/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 36/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 37/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.742146201934959        0.6657777777777778        2.4734099955728758E-6        0.0
5.6896651783167425        0.6657222222222222        2.668219907734045E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 38/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.6755984963336035        0.6657222222222222        2.6682199077101927E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 39/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 40/50 completed.
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 41/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718401        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 42/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718401        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 43/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 44/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 45/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 46/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.742146201934959        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 47/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 48/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 49/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 50/50 completed.
