7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 35/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 36/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 37/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 38/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 39/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 40/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 41/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 42/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 43/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 44/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 45/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 46/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 47/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.202457571810053        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 48/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 49/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 50/50 completed.
